"","X","company_name","year","status_label_1yr","status_label_2yr","status_label_3yr","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X17","X18","X1_1yr","X1_2yr","X1_3yr","X2_1yr","X2_2yr","X2_3yr","X3_1yr","X3_2yr","X3_3yr","X4_1yr","X4_2yr","X4_3yr","X5_1yr","X5_2yr","X5_3yr","X6_1yr","X6_2yr","X6_3yr","X7_1yr","X7_2yr","X7_3yr","X8_1yr","X8_2yr","X8_3yr","X9_1yr","X9_2yr","X9_3yr","X10_1yr","X10_2yr","X10_3yr","X11_1yr","X11_2yr","X11_3yr","X12_1yr","X12_2yr","X12_3yr","X13_1yr","X13_2yr","X13_3yr","X14_1yr","X14_2yr","X14_3yr","X15_1yr","X15_2yr","X15_3yr","X17_1yr","X17_2yr","X17_3yr","X18_1yr","X18_2yr","X18_3yr"
"648",1.16521180378615,"C_6411",2.02435481170443,"alive","alive","alive",-2.00987069407858,-1.54361259453286,-1.37709993225418,-0.851918760634283,-1.17242428485435,-0.351119339080241,-1.43817586213276,-1.61796194670401,-1.6659330462753,-2.17653284726055,-1.06358549463266,-0.631065887839195,-1.42659451891305,-1.72112747192596,-0.721918484258688,-1.80337645930189,-1.79488481466631,-2.06923229526202,-2.04071159205037,-1.95883004900079,-1.58501859327225,-1.55210321693204,-1.51440820372802,-1.37962518202427,-1.37369861521423,-1.34450496235684,-0.885477070777608,-0.886419933873181,-0.827171471059946,-1.17178977694773,-1.16830990459285,-1.16120906496544,-0.372424850151684,-0.38025174162699,-0.357881438337315,-1.48677814974994,-1.48714054458296,-1.3719011492526,-1.73030196935262,-1.54645359239153,-1.60378045125894,-1.71932976085345,-1.67095064752023,-1.61078284428328,-2.23164956468042,-2.21558002506467,-2.14242549865394,-1.06794762128655,-1.07045652599067,-1.07065102164357,-0.653458616612339,-0.658891596305508,-0.617705021817981,-1.44234352800241,-1.37656356981646,-1.31562076875098,-1.72331484148872,-1.70249500900546,-1.65067861545705,-0.738100124817542,-0.757715381508832,-0.783946889318807,-1.80212598305774,-1.78122230055162,-1.73341107214119,-1.83212568626006,-1.77583731447637,-1.74169915622086
"649",1.16525873118501,"C_6411",2.37388541489195,"alive","alive","alive",-1.94416857409902,-1.47647966315216,-1.37709993225418,-0.844075393651443,-1.17370028290182,-0.34407215853821,-1.45194672419666,-1.22390039067203,-1.59283348733095,-2.07131845011862,-1.06012228381978,-0.623419340109629,-1.38058036659763,-1.71062720687606,-0.718216218938661,-1.79181687389436,-1.71710062667489,-2.00562844830482,-2.06076568433541,-2.02022641401255,-1.53242566116425,-1.56921519474867,-1.51948788656837,-1.37910371789828,-1.37369861521423,-1.35187084230817,-0.818252460059526,-0.858571237015015,-0.883751971397311,-1.16964019217505,-1.16830990459285,-1.16120906496544,-0.312905952377491,-0.357578719023541,-0.398872739670178,-1.42795271101684,-1.47609084850551,-1.46604716383325,-1.63008360118306,-1.72315270448469,-1.56108910613672,-1.65269684444998,-1.69878925019047,-1.62734285177826,-2.18067684355066,-2.22847276445644,-2.19874656493864,-1.06900167380041,-1.06939121950335,-1.06957038729551,-0.59033324907699,-0.632583974652214,-0.667566794443292,-1.3888573123956,-1.40721849078394,-1.34298181208666,-1.70177890091126,-1.70105924843085,-1.66817615900551,-0.738038858781147,-0.760539545875581,-0.788216606820298,-1.78397244929239,-1.77920744665804,-1.7480566792171,-1.78459932446433,-1.81589624618515,-1.73784083883182
"650",1.16877828609936,"C_6418",2.02435481170443,"alive","alive","alive",-1.95817238564601,-1.51531495865121,-1.35784190773025,-1.3513545402771,-1.17455307245423,-0.810451140541406,-1.41920735685923,-1.45299077281308,-1.68979326959719,-2.08952577786432,-1.06463119322832,-1.10718943099571,-1.55459253488838,-0.785838625029572,-1.10925605677081,-0.980527814455465,-1.5434698197504,-1.9365164224911,-1.90883238768107,-1.93671389695702,-1.4915367009372,-1.5172333212139,-1.43339679615312,-1.34235660181101,-1.282513245198,-1.25117001488895,-1.31488742632872,-1.15964214401662,-1.33219254495104,-1.17178977694773,-1.16830990459285,-1.16120906496544,-0.782430835639475,-0.667751480054725,-0.837088862371387,-1.3914800486787,-1.39546274442358,-1.38036474614073,-1.96467339944903,-1.95890705549648,-2.32721924317805,-1.65947523442596,-1.57645886177291,-1.55584154731808,-2.04530553160825,-2.02690490135842,-2.01058484193872,-1.0700588837404,-0.797488698703593,-0.599546571286831,-1.06495463172611,-0.935902190952933,-1.10781377557421,-1.4983072959678,-1.23647457214873,-1.34190963862128,-0.658881237299518,-0.825838474117057,-1.02210099303474,-1.12597802010035,-1.14944597915305,-1.18571916388824,-0.864134792977947,-0.957058732475393,-1.01196092877926,-1.52184553080037,-1.551735742715,-1.40572163383472
"651",1.16882521349822,"C_6418",2.37388541489195,"alive","alive","alive",-1.79029879943766,-1.49932112488274,-1.36839723292045,-1.22178928150411,-1.17455307245423,-0.684890686582465,-1.245471764398,-1.23509687449699,-1.51230261115319,-1.96745258885891,-1.06463119322832,-0.98298954533216,-1.18008819463493,-1.13272897773138,-1.1128745626799,-1.28610014355452,-1.50125089760212,-1.95343371923577,-1.9270947566858,-1.88777330562357,-1.50395822782858,-1.47545344806711,-1.48467427964906,-1.35965816979329,-1.33612586640171,-1.26003265075997,-1.31596402855266,-1.28626611281012,-1.15928107573291,-1.17178977694773,-1.16830990459285,-1.16120906496544,-0.773150603378441,-0.769482449165751,-0.692208889562008,-1.40881079066788,-1.38028758097138,-1.3741437215844,-1.46283914895458,-1.95890705549648,-1.9775281831372,-1.67671218390567,-1.63879968334387,-1.5333763576456,-2.09269181727377,-2.04057439100251,-2.00903998832967,-1.0700588837404,-1.07152502361553,-0.793502005654444,-1.06375270650873,-1.04379927444476,-0.948296449380015,-1.51624364778944,-1.46291588527885,-1.20320090888972,-0.761743620216667,-0.633875021794057,-0.792175994060219,-1.13279454266451,-1.15696086401806,-1.1907383242637,-0.957609277647652,-0.838779078540401,-0.923639191092495,-1.53147997402059,-1.50449107805794,-1.51422139545965
"652",1.1707492368514,"C_6421",2.02435481170443,"alive","alive","alive",-2.28821199252497,-2.13446748082149,-1.38437658132916,-0.981128091294297,-1.17370028290182,-0.491089407547732,-1.67763885205138,-2.31333043490817,-2.33776333776699,-2.44284143108719,-0.896221634060302,-0.750180921052646,-1.67819267341347,-1.5609320030178,-0.729444140276108,-1.56802063055312,-2.35042173552899,-2.2918871289306,-2.26654566676462,-2.23186938793733,-2.06878255547854,-2.06933878481075,-2.04729765290421,-1.38486817790553,-1.36276545673382,-1.3455510912111,-0.886791383986266,-0.835156007409966,-0.806227927496445,-1.17092865607486,-1.16399192986053,-1.13411601484415,-0.442131194613035,-0.430919855105256,-0.372837281734817,-1.66672582145785,-1.64277443799905,-1.6324751857229,-2.11331037124888,-2.17101765093818,-2.28741983035178,-2.23178148119379,-2.19523036939222,-2.18565057392441,-2.4525790783347,-2.33863647643646,-2.30006186141195,-0.892251560209981,-0.883721798690415,-1.07065102164357,-0.6522167985509,-0.616037571387904,-0.597550652770258,-1.59751704789609,-1.53140093051292,-1.52423079311067,-1.59689480058259,-1.55780438454044,-1.43294021290075,-0.738271569944343,-0.753870839887645,-0.775789399275256,-1.58133929997929,-1.54110883655464,-1.54172628290308,-2.34200377975372,-2.34014731241544,-2.36967682487215
"653",1.17684979870294,"C_6435",2.02435481170443,"alive","alive","alive",-0.641582560283526,-0.833870492528091,-0.777501245829232,-1.16896893975173,-0.260525684518643,-0.719291019345522,-0.455176518759043,-0.536602729193878,-0.70401542538242,-0.64108101691728,-1.06463119322832,-1.11180760012541,-0.397878261922922,-0.82615778824987,-0.967522353656502,-0.830718848691531,-0.730594920254716,-0.524138932846666,-0.520494403469101,-0.234398128965072,-0.891330057827848,-1.11405444880438,-1.30360141449548,-0.7443194429554,-0.722501685021219,-1.13109709745404,-1.232023060647,-1.56321325713141,-1.62419452502336,-0.219381149385894,-0.250216224950765,-0.417718762023267,-0.779142617404174,-1.05300033960689,-1.09759145843804,-0.552932677388341,-0.626742828115943,-0.926021507534922,-0.623607211915268,-0.788461425979272,-0.819230047683999,-0.738577751103084,-0.892229561709227,-1.22694677163113,-0.611870104654165,-0.609091369448413,-0.517767968118445,-1.0700588837404,-1.07152502361553,-1.07065102164357,-1.13222300067374,-1.3620144334717,-1.38818766722308,-0.399265875464737,-0.483566810948253,-0.858280244481671,-0.714562959260157,-0.736490101530933,-0.600037167098102,-0.979420715450644,-0.991401141991189,-0.968130033441381,-0.790654718666426,-0.791497853778422,-0.795730636657002,-0.758982496877601,-0.806674162224285,-0.979450213183649
"654",1.17689672610179,"C_6435",2.37388541489195,"alive","alive","alive",-0.603436993475224,-0.826631883382965,-0.792403740463297,-1.48141669996716,-0.398836918012232,-0.966299478532162,-0.39736450777442,-0.535029776756292,-0.750774297221177,-0.678795721473321,-1.01614555384552,-1.30656770500442,-0.482337786286787,-0.796337431221265,-0.992241094244724,-0.795262563873279,-0.733038336505469,-0.624201655105484,-0.504553463843822,-0.493393635357809,-0.818424814632848,-0.873449981704834,-1.08214623953989,-0.773666483872664,-0.733207809913951,-0.696011811412949,-1.13420808112542,-1.20373278744912,-1.56625965655129,-0.248832806026167,-0.209355755864035,-0.237228578182969,-0.681809315813462,-0.766179011156107,-1.0852785244398,-0.435966528521498,-0.537295147242648,-0.603531792512116,-0.533823413847117,-0.609927836588174,-0.795772321600488,-0.684525763965192,-0.715824522867207,-0.852950773544976,-0.627966580153387,-0.595182334517472,-0.583475525325501,-1.0700588837404,-1.07152502361553,-1.07065102164357,-1.06834464730884,-1.11102175409796,-1.38012954572371,-0.36505711409172,-0.369105625721755,-0.451949000198018,-0.802267396417927,-0.689700631916197,-0.702894518353201,-0.988346420734747,-1.00717547898011,-1.02833977875811,-0.80716045225935,-0.765108081302069,-0.758027304042382,-0.713094552653099,-0.738862058100778,-0.770762728044592
"655",1.17802298367439,"C_6437",2.02435481170443,"alive","alive","alive",-0.451685653286695,0.053039847868937,0.0596176983992461,0.392830141641736,-1.17455307245423,0.132602535965958,0.0121225477321314,-0.263456403910205,-0.00613872146842571,0.331807390496225,0.862670120810053,0.46834768879793,0.0018930442464352,-0.11420917127867,0.203180231653944,0.445727792563382,-0.109432967347374,-0.469473315227599,-0.469967529618997,-0.393956245885284,0.0445079662319613,0.0379253179048416,0.0451361402336436,0.0824891649795274,0.0896141473257812,0.137737543802311,0.426531456072955,0.424295165553958,0.466146202245428,-1.17178977694773,-1.16830990459285,-1.16120906496544,0.228741583760773,0.0113323215271548,-0.974542058264813,0.0128033966631525,0.002572791515472,-0.0120636298262696,-0.584995703170345,-0.481681319172531,-0.218428093380716,-0.00339393100713642,-0.00736934433251813,0.016088959624162,0.357510516146462,0.39268927977009,0.427345926998171,0.901433462410466,0.969395553052216,1.00456266383051,0.506036813323443,0.496621711198491,0.537546215014719,0.0292213029806714,0.0299104545858254,0.0720983765796971,-0.221408937694948,-0.416378011153608,-0.435470809430199,0.172575500928996,-0.310064533971837,0.0335021390757995,0.480841432148579,0.532656963733726,0.570762100311248,-0.119893977016595,-0.126479649753691,-0.122389760796338
"656",1.17806991107324,"C_6437",2.37388541489195,"alive","alive","alive",-0.395939915908483,0.0699022866016077,0.0798955846898331,0.386167646748605,-1.17455307245423,-0.730564314939224,0.0751177866450276,-0.0567375470178146,0.008151931909998,0.344126599611918,0.913058402250392,0.454476743125034,0.00965658473560867,-0.313314809686533,-0.393537891288096,0.469253256390837,-0.0866927924163566,-0.432481308497262,-0.449494459482736,-0.442646881685534,0.0738073525898722,0.0651896366757222,0.0679739415292642,0.0716038437960305,0.100348820475687,0.121918185001343,0.422199173131378,0.448195860423253,0.438029874942013,-1.17178977694773,-1.16830990459285,-1.16120906496544,0.171777243634543,0.246370260575455,0.000660707117664711,0.0356047092183649,0.0314398416691124,0.0273327309008666,-0.25691317266466,-0.571088498610841,-0.486027742032732,0.0178878604431044,0.0210179776513805,0.0269903955921984,0.355857064117793,0.382284123105275,0.423781678185082,0.878458705379507,0.921016674686999,0.993451719907904,0.502836341937208,0.526120467958988,0.503460084522343,0.0328037535200141,0.0573420614434215,0.0603989867415909,-0.086705759801094,-0.195272241976575,-0.38302210217688,0.204776923047728,0.170194678345801,-0.328234187654669,0.474738110142173,0.509691791900473,0.566535477942277,-0.0877217100632782,-0.0974563333916292,-0.0920315747198507
"657",-1.27566992041404,"C_646",2.02435481170443,"alive","alive","alive",1.57621490340836,1.4080195437163,1.0953497780828,1.06085363744803,1.5237441048077,1.24250658588629,1.75726482692203,1.11652120617387,1.33010312601365,1.45257268758794,1.52179411461219,1.11725098867878,1.18885796478035,1.60274834740368,1.35902739889288,1.55733750502362,1.41954362135252,1.6409749393918,1.52791160193762,1.53984651481221,1.38281522737772,1.42953391166909,1.45450396863631,0.992472353956617,1.08310351245419,1.07818630997089,1.07933645617396,1.13572612018795,1.18614024461523,1.58009792094198,1.58180422884308,1.60343749556638,1.1805340420496,1.23980490541869,0.711064693802261,1.75583151779036,1.75951978661582,1.7365605180741,1.10039562076418,1.19206067890481,1.07772017639434,1.31340962723737,1.37171951303228,1.39521444577211,1.50527693579232,1.44541946787761,1.46153556815953,1.59934394425317,1.43017720084329,1.46529450627336,1.15859716297882,1.21367112325383,1.27241657712888,1.17947094315077,1.24861528745705,1.27275696073398,1.69812470453971,1.66589053757861,1.67959012978488,1.36356673697714,1.38039092782613,1.39093372711469,1.61705455685784,1.52843982607449,1.55749224443756,1.39393706914562,1.45308131221214,1.47493649581364
"658",-1.27562299301518,"C_646",2.37388541489195,"alive","alive","alive",1.52016837131006,1.36253083808563,1.11243035509041,1.0918206831122,1.480695301308,1.18266598182795,1.70978004815393,1.23894916647065,1.29644302190009,1.43531705539508,1.37719250228622,1.1532928041336,1.18350113466465,1.71118988079844,1.36856169675642,1.54255824153889,1.37443746297189,1.6148916780626,1.67614108102576,1.56392650056763,1.43691748391101,1.40750335398787,1.45733612834059,1.11742128755005,1.0177588636651,1.12252021797576,1.08791643937489,1.09839292676621,1.15546764701777,1.55286839220921,1.60249040985073,1.60653877173691,1.28388705287298,1.20256816442792,1.25407199707955,1.79670153915455,1.78370759444448,1.78860401378278,1.14208032445787,1.12424756522441,1.20388793371202,1.36281666220977,1.34079243408873,1.39841272610591,1.4892197299233,1.53962433840995,1.48226695253286,1.54483852153982,1.62637865058766,1.45946723924529,1.14805427449021,1.17823565245737,1.2301363846656,1.21409637212595,1.2021168024118,1.27642355044976,1.63896502989245,1.72922170243613,1.6976874112496,1.38276034461156,1.38741876209026,1.40878875575731,1.59109569713336,1.64885713375543,1.5626251352475,1.45161989167706,1.42186355591269,1.48413114609916
"659",-1.27379282445972,"C_649",2.02435481170443,"alive","alive","alive",0.887038884965968,0.679988509970172,0.682941467025792,0.930327017157884,0.9941115526207,1.11972946150975,0.568430323057876,1.01881671186789,0.668679961544118,0.691236514192066,-1.06463119322832,1.0232052267595,0.701237203947775,0.168441308028608,1.11017033582917,0.0685732244847449,0.600408964805609,0.924051421171158,0.886487277857818,0.792125669263102,0.666239923076046,0.579287807975614,0.441868952697955,0.616301036490118,0.586846728082091,0.619201185635434,0.940423057906914,0.904768791179808,0.750756706337108,1.0890689536106,0.8375516150397,0.585819242348683,1.15414700056625,1.12483465697645,0.916308405264247,0.600514507890717,0.553510729581751,0.437757180052866,1.24171257676938,1.26053461967701,1.03829806299263,0.666118462905487,0.593607632175517,0.449747870030135,0.686617367061759,0.642568538395221,0.585703391987558,-1.0700588837404,-1.07152502361553,-1.07065102164357,1.04424767175142,1.00654116522926,0.807839813698844,0.711022123204845,0.66193509421949,0.521290694685357,0.262289396218079,0.129053732634577,0.0631709075866363,1.10777512376316,1.0956614858537,1.08246618557636,0.108029409707816,0.00415669544416079,-0.0597942589296246,0.590587386885567,0.499714040629228,0.365754171871351
"660",-1.27374589706086,"C_649",2.37388541489195,"alive","alive","alive",0.784046754337932,0.681084088677234,0.799327104886869,1.00741601724361,0.872652134305197,1.19945213876459,0.694656556234229,1.26568892510633,0.696121574005513,0.837415490049875,0.885324024702385,1.09816062465205,0.761962582058587,0.31682406993949,1.14770107125602,0.53547187312289,0.595791968802454,0.919098011807392,0.954058411232458,0.919710864546915,0.70451796452564,0.688782856553088,0.608462536118793,0.700997181246107,0.638517413071393,0.622710592680082,0.957840438490105,0.960034482797506,0.922560278440572,1.01806159919611,1.10808679805871,0.857514017902141,1.16086592831808,1.17605898846681,1.13676778590153,0.596998396872191,0.622266355406512,0.579626665591192,1.04302947669419,1.26639836934018,1.27302355080467,0.697093562961711,0.692040887805171,0.624626466180589,0.71932616050856,0.714136133389804,0.67502698168979,-1.0700588837404,-1.07152502361553,-1.07065102164357,1.0545426340315,1.06396416843535,1.0202255626001,0.728805867338812,0.735897681116328,0.691033629301143,0.197379123212072,0.289676025694547,0.162001266166192,1.12913728532044,1.12599306675347,1.11621578678659,0.0959726506257028,0.135911093758969,0.0378723817640664,0.626932278034702,0.615601091274864,0.532814932986501
"661",1.20026657073308,"C_6495",2.02435481170443,"alive","alive","alive",-0.00661272186647613,0.476349922437025,0.203657863183346,0.303346366034014,0.549184961701989,0.486538383419705,-0.355422358915446,-0.042382540570858,0.484035082252403,0.00339633776892476,-0.131115885434307,0.276960415950514,0.55813098460712,0.157817042097567,-1.0722446418599,-0.0743073396262419,0.516753715550787,-0.0496482277039053,-0.0420329611968624,0.0959029090014846,0.486503270446638,0.496906775646899,0.561399054293703,0.24566175297954,0.280956716282749,0.305688603397975,0.292138089843184,0.260909035172538,0.347475931626422,0.533754821259862,0.494280042605781,0.518927837903295,0.233222496608814,-0.776365386017498,-1.67100843440085,-0.326037017132769,-0.350641084895588,-0.419873545648611,-0.0862976510859796,-0.249013506810138,-0.284774905041944,0.494925888060593,0.506331035900713,0.566762049109738,0.0103198292014235,0.0306884390866889,0.109720736832493,0.133260245290423,0.299591433202797,0.469739531230644,0.207709969314364,0.0602387321186761,0.271493440163324,0.567473614560423,0.576988239080752,0.624111210054292,0.169840129172373,0.146219060645215,0.202239913590832,-1.13013440167445,-1.17135372989081,-1.2052447546656,-0.000284827558047946,0.0563518400760784,0.179361803328263,0.527450189464804,0.540136832683812,0.600665065967256
