"","X","company_name","year","status_label_1yr","status_label_2yr","status_label_3yr","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X17","X18","X1_1yr","X1_2yr","X1_3yr","X2_1yr","X2_2yr","X2_3yr","X3_1yr","X3_2yr","X3_3yr","X4_1yr","X4_2yr","X4_3yr","X5_1yr","X5_2yr","X5_3yr","X6_1yr","X6_2yr","X6_3yr","X7_1yr","X7_2yr","X7_3yr","X8_1yr","X8_2yr","X8_3yr","X9_1yr","X9_2yr","X9_3yr","X10_1yr","X10_2yr","X10_3yr","X11_1yr","X11_2yr","X11_3yr","X12_1yr","X12_2yr","X12_3yr","X13_1yr","X13_2yr","X13_3yr","X14_1yr","X14_2yr","X14_3yr","X15_1yr","X15_2yr","X15_3yr","X17_1yr","X17_2yr","X17_3yr","X18_1yr","X18_2yr","X18_3yr"
"2175",37348,"C_6797",2.30395845875395,"alive","alive","alive",0.261139918836927,-0.373197005469224,0.0125834422351063,0.365086926263297,0.2964085607051,0.669706033563533,-0.0616648882992083,0.528300725077456,-0.00193596254723624,0.167296079266341,-0.930477390909538,0.445398507650656,0.348360932056605,-0.388749036129492,0.570172634620637,-0.539613126022409,-0.0931868859402741,0.207081183086758,0.140545609065486,0.114368603756356,-0.381084633907785,-0.361524377281688,-0.374302479878961,0.0437773622558272,0.120489281182176,0.0999649882680829,0.353204318131044,0.270893273136134,0.365233365428271,0.378694311907379,0.319575684332249,0.331970504261225,0.716104538537929,0.268611407051085,0.431822024023928,-0.0351642994776239,0.0127661615165571,0.0730733870420856,0.494008734733617,0.518742934090724,0.461798642569856,0.00123552393173379,0.000104356177364998,0.0133783433483896,0.138558279415371,0.0941367058973414,0.111238997567148,-0.878421610404979,-0.922147826441133,-0.700051305714014,0.419424962956401,0.256197897160478,0.412369341541685,0.358843731926403,0.352990298255568,0.37249020985025,-0.312694955082509,-0.31628036858756,-0.298188262717156,0.295986776106349,-0.878474891386155,-0.945014043895092,-0.474915824811289,-0.46007699917134,-0.416956023340686,-0.0840613894458714,-0.0620305807860378,-0.0804947759140372
"2176",37349,"C_6797",2.59499919781725,"alive","alive","alive",0.172984470770939,-0.253020832190297,0.198650576281221,0.341622037752885,0.405482898057542,0.401742807158741,-0.00965192791437386,0.509607740097502,0.0528740558923168,0.216050346196058,-0.979857353123531,0.352978523055169,0.376052809320167,-0.209894946796661,0.639540741860239,-0.408284430450359,-0.0112875000818676,0.287170822996061,0.231472212192451,0.170801898059129,-0.355217849744368,-0.360023515312647,-0.330094522283371,0.027696477358858,0.0641164082603113,0.151205606984207,0.389421471140148,0.372365406098782,0.292531170214753,0.313229810179189,0.395845225709319,0.339588361525156,0.700025431728908,0.731527642771872,0.283557420299425,-0.038970487274011,-0.0155748109975527,0.0396107931155163,0.555457535757345,0.511242866878461,0.528059347423122,0.0208365002137191,0.0263148320941609,0.0354643063842114,0.190264244470968,0.162461202364144,0.124491829659203,-0.929088594590672,-0.872132476325597,-0.916980934408825,0.471767515549945,0.4366763337891,0.27343867631991,0.374700298045383,0.384357805290615,0.385640645106428,-0.362764152957653,-0.286954594827248,-0.283658328203979,0.579392416836283,0.298479325049265,-0.902551087745229,-0.514810227716956,-0.447879106422146,-0.426984020392043,-0.0714358980447939,-0.060057592421859,-0.027898755924644
"2177",37350,"C_6797",2.88603993688055,"alive","alive","alive",0.293944329641703,-0.180273261090436,0.256678187615815,0.41626040634826,0.485265418785328,0.607245652104273,0.0940474256485445,0.504300706322084,0.105563078964095,0.252567191382396,-1.03790983826009,0.447715841275394,0.416267447848453,-0.15520467105058,0.689434401792199,-0.362682085192058,0.0334913598698784,0.1981923096206,0.312179485988959,0.262200131100418,-0.234417692782639,-0.334069375491127,-0.328594917010512,0.215677863347457,0.0478942382367264,0.09444620277396,0.365951455601623,0.408604364386476,0.394497989104256,0.42331696205524,0.329869887996679,0.416474123012154,0.430755618553538,0.715301861932065,0.753442772093765,0.0134629485122348,-0.0194043453093582,0.0111487779836486,0.536453959120411,0.573223988049132,0.520475427827822,0.0759396666967448,0.0459640159368134,0.0615682311340341,0.239533508799005,0.214613214549879,0.193178303968025,-0.979025421131446,-0.923344755212572,-0.866397772537431,0.379445822967982,0.489178743344316,0.455542909651073,0.402351181099072,0.400242148918799,0.416911397545667,-0.182983127076573,-0.337175608113819,-0.254305772618427,0.650040288520659,0.587768010116829,0.302879349451073,-0.382878144606536,-0.487907015960409,-0.414774289392101,0.010909718744736,-0.0473797494738,-0.0259270956489529
"2178",37351,"C_6797",3.17708067594385,"alive","alive","alive",0.245647613132954,-0.131286159308661,0.278788576820605,0.383579033430595,0.586972843028193,0.480346197074712,0.218927265148315,0.576432536589267,0.11812610086389,0.282034389481631,-1.0594499026421,0.386774072748411,0.412004117816625,-0.0963356390784744,0.720644487419606,-0.326267445771821,0.0610111047052338,0.320281512914873,0.222514789667039,0.343326027866627,-0.161292398744102,-0.212861259923346,-0.302662509013174,0.274302460647812,0.237527210819655,0.078112802366778,0.440606132521411,0.385120218244498,0.430913615627311,0.503840306863966,0.440816077627839,0.349965737255383,0.637260493897511,0.443575762512914,0.736972715202849,0.118000612892166,0.0333507083482357,0.00730288795724421,0.53105874678947,0.554055786772835,0.583149511416881,0.128910493797526,0.101202705732707,0.0811375368594349,0.276436085972514,0.264307505544257,0.245606613438104,-1.03773257177611,-0.973819018258581,-0.918191451613132,0.474082384606126,0.3965750953639,0.508518274568297,0.442506287103934,0.427941470748749,0.432746745146029,-0.128009411261485,-0.15684946604216,-0.304572650352162,0.700854430999159,0.659882417754434,0.599167328411783,-0.3370662801207,-0.355533422089969,-0.454841046659214,0.0559325574780257,0.0353073130693355,-0.0132577866069077
"2179",37387,"C_6800",2.01291771969065,"alive","alive","alive",0.597922890820264,0.142688262891242,0.193981023847005,0.546704134865912,0.598168219721081,0.758952643365679,0.277794910574856,0.56436067254622,0.243379833935578,0.340372962083818,0.687131563628379,0.638592902685089,0.434378265593571,-0.0608988644183676,0.884088978076499,0.242775921082896,0.171281242415489,0.552189575652926,0.511997586316505,0.69036367568789,0.161076791174021,0.182962246863296,0.229117270106506,0.223674288511831,0.316439058417838,0.358073389519124,0.588193355967749,0.597161238026987,0.653993609805122,0.6100271962804,0.646403713555579,0.597115138272141,0.793201401711031,0.744142941704901,0.833964366585084,0.254549841791654,0.266149356114894,0.287396382701607,0.552593352389015,0.527656141855591,0.522990191974521,0.275860469214993,0.296191365046091,0.347653294244212,0.329921099536458,0.325363047520726,0.442435308341407,0.678100650891387,0.725487107429404,-1.05081226410923,0.683449753524543,0.676113249499396,0.737780887445461,0.476770671727523,0.494077935373069,0.543740510295995,0.0588268571199478,0.0549058044046719,0.0271398272501573,0.863554977321785,0.834366721889642,1.07068838181076,0.268013071617126,0.309831025896375,-0.209488900124584,0.19898969413399,0.220976702762468,0.264731814776105
"2180",37388,"C_6800",2.30395845875395,"alive","alive","alive",0.666120037663434,0.102775004816181,0.154624325399626,0.552414013981468,0.633096287888025,0.787271263106223,0.183292260824804,0.547417034010027,0.232716330006519,0.380995980695109,0.668501593391611,0.651685881104977,0.447348052665067,-0.0192323937376197,0.915006732805184,0.246988046681689,0.154113726748023,0.62709817671804,0.579242005637048,0.544180570668616,0.163346019380891,0.183968862847324,0.21393619433908,0.210960270726759,0.245593891815662,0.348498951008776,0.571078362715647,0.607495923897603,0.620389721268554,0.61779147168915,0.628983258805766,0.669056999311997,0.789707207360527,0.809327785537356,0.766247991958019,0.303233521776489,0.275916388059705,0.294076172355003,0.592116634129344,0.570334992764441,0.537072206789826,0.267464353284348,0.301615202852152,0.33034765850055,0.365169359973984,0.355474834662091,0.356943190367794,0.706762348824428,0.701141588046364,0.749359186622355,0.664756441321722,0.701507470221843,0.697136735379542,0.460590294147251,0.50249132933142,0.526293090568835,-0.033214851483032,0.0856937130884955,0.087866831349951,0.899100167769945,0.877829327374162,0.851732456938733,0.271173493036211,0.297536001805324,0.34367121277479,0.194473191777673,0.224167161285325,0.254918025377624
"2181",37389,"C_6800",2.59499919781725,"alive","alive","alive",0.607851848352368,0.127358716864047,0.30765747106161,0.58254224911562,0.641510948551029,0.805200986834185,0.293719697074616,0.680129347820729,0.249103014339145,0.422988011682888,0.651324634959442,0.662575046558742,0.456241477794916,0.0193786434484225,0.95443960917152,0.244780433379666,0.163808020813539,0.695932047745627,0.654728285544436,0.611773782076756,0.123225522041284,0.18624575454735,0.214941967467142,0.171198671989821,0.232768169878481,0.277168021093449,0.576789489427617,0.59037062621335,0.630774789677799,0.653043865958638,0.636808120809804,0.651495795918007,0.818163908487873,0.805801717055046,0.832414181243172,0.207966907828012,0.32489868554483,0.30388491871571,0.574891470049004,0.610200657737529,0.58022821653642,0.256743816254364,0.293198437120075,0.335749447250746,0.406221484594128,0.391027168051231,0.387214507403889,0.687922285963674,0.730111752572865,0.724737278649087,0.677835494883068,0.682757067641418,0.722759713847708,0.473540881141837,0.486282606989502,0.534680533005731,0.00866756155975287,-0.00662707627577281,0.118682857156841,0.930588320694408,0.914112378687961,0.896246633275659,0.275404971176999,0.30070699957574,0.331364256165464,0.177212138455179,0.219631931270987,0.258106336289623
"2182",37390,"C_6800",2.88603993688055,"alive","alive","alive",0.71718499040408,0.194764913268874,0.305652285981305,0.667607139076003,0.640067087570581,0.910403365455692,0.307884869876381,0.867250259134231,0.318524537928269,0.481792901105407,0.615812325788782,0.766170573781252,0.521203217197361,0.171329642491761,0.986834251297479,0.26027172481559,0.222080215692734,0.637119836183868,0.724092988417218,0.687651604024658,0.147936878652644,0.145989764816172,0.217216952688647,0.325806217117083,0.192657229513395,0.264254357162755,0.606924307516914,0.596085191426104,0.613566004601389,0.661536661320762,0.672335598384832,0.659383878930553,0.836181057420171,0.834518000950688,0.828835028469062,0.319287045055434,0.229047722218342,0.353076416696987,0.709808853702336,0.592826275092765,0.620539588316494,0.27321814376953,0.282451533498355,0.327366897463993,0.448657082639126,0.432433433288482,0.422955194276545,0.670551620712695,0.711068926776544,0.754036334205028,0.6887130793135,0.6958760653335,0.703840402763552,0.482421140716573,0.499255880803336,0.5185218072535,0.0474787058927271,0.0353823289306082,0.0262777556353943,0.970748689782356,0.946254174917786,0.93340754726641,0.273187215031859,0.304952638359534,0.334538331440126,0.186959252133714,0.202299305063506,0.253574159099559
"2183",37391,"C_6800",3.17708067594385,"alive","alive","alive",0.69237364156314,0.235761036570558,0.300856058281064,0.778986104828858,0.640373599405103,0.976976979595786,0.380749500152798,0.978695092885931,0.382647102358398,0.453367097291882,-1.0594499026421,0.892752872122007,0.596325885266703,0.219774112980722,1.01996947571346,-0.0445303595864179,0.252036322123775,0.74747376955787,0.664827229868819,0.757376096747141,0.215693064290184,0.170784575049203,0.176994669953622,0.323780402765226,0.348623141840533,0.223868388532229,0.692007783974401,0.626238152799704,0.619308428842097,0.660079393306115,0.68089466516681,0.695198400923856,0.941896402085506,0.852699502784459,0.857983630568791,0.333566729830289,0.341050678434,0.256816079573962,0.900038856151507,0.72891242429229,0.602970956294046,0.343010964146986,0.29896637874752,0.316663682294397,0.508083135438069,0.475235106634527,0.464580826670697,0.634638834562059,0.693511312728999,0.734777319972019,0.792198428926617,0.706786870489923,0.717077579799311,0.547286712742805,0.508151696803734,0.531455064375451,0.200217212423769,0.074311152996731,0.0683255260204,1.00374097703435,0.987248208541666,0.966327009162673,0.288749680952271,0.302727460492716,0.338788090684523,0.245548944580284,0.212086835107904,0.236253200097898
"2184",37419,"C_6805",2.01291771969065,"alive","alive","alive",0.175345034040952,-0.254358618959093,-0.336867039383688,0.124118011174399,-1.16803696329564,0.326785040725066,0.0238769682477617,0.484536463905889,-0.141704286651972,-0.0257261131525771,-1.0594499026421,0.212947716656941,0.0931773088624377,0.0936913442685419,-0.594441946569975,-0.14554332507157,-0.200572251287966,0.119287459459763,0.0388246849869552,0.0383877872165737,-0.358781732370037,-0.452590956025315,-0.538313047558627,-0.459605965068904,-0.554493699797873,-0.642989543082067,0.10988347584443,0.0960498894971642,0.0391919446339064,-1.16481388669837,-1.15970735587234,-1.15164655279838,0.300776518918602,0.287610974589123,0.277986348843603,-0.0741562954720927,-0.272434111520751,-0.2250338037083,0.548990286551605,0.421789305158592,0.303809902490106,-0.225000135703087,-0.304177408294224,-0.368231093036297,-0.0877864493786177,-0.152354265867808,-0.177741381942365,-1.05951554629644,-1.0551754045493,-1.05151874132732,0.220468950791272,0.217959911512439,0.162834699320618,0.0382976893111179,-0.0219609823777431,-0.067558803042389,-0.0268205253379883,-0.220792327110334,-0.223617308205921,-0.771521777160962,-0.867212399928177,-0.943378653254083,-0.262061681255073,-0.398706953931698,-0.463281534003473,-0.302554923035006,-0.403823580226803,-0.476579606169724
"2185",37420,"C_6805",2.30395845875395,"alive","alive","alive",0.261164638842208,-0.200249581327742,0.115655081720348,0.216647322155726,-1.16803696329564,0.27848429614134,0.0674573302011465,0.417635143767976,-0.0562756603394044,0.141933570430137,-1.0594499026421,0.172685287653299,0.193748145806589,0.160245296670904,-0.00535947368631671,-0.10258614211327,-0.116056503717426,0.200574912342297,0.143001442459901,0.0685533546804369,-0.235762425663064,-0.337645293834503,-0.421084849496731,-0.325349138170447,-0.443689597144201,-0.528405522744548,0.148399904857033,0.128898067516571,0.116835409092776,-1.16481388669837,-1.15970735587234,-1.15164655279838,0.3554323585882,0.312410990148281,0.302843022720888,0.047262893966092,-0.0548059773336806,-0.246807553423558,0.51096611333206,0.566700714201899,0.430021755827726,-0.119679366254936,-0.200477242136036,-0.267580487908124,-0.00479686542479776,-0.0658361138458585,-0.123305032008558,-1.05951554629644,-1.0551754045493,-1.05151874132732,0.239563944423146,0.23711269929691,0.234856232950828,0.119894440898137,0.0632502305893671,0.0118459198718192,0.122176542767863,-0.0002133618182394,-0.188083082069848,-0.606708008385289,-0.79118898528391,-0.891016102091132,-0.118929879527327,-0.234312646403707,-0.365554414538207,-0.179406355344835,-0.279457108528861,-0.369461682367551
"2186",37421,"C_6805",2.59499919781725,"alive","alive","alive",0.182898081088886,-0.167482428498289,0.247099126156356,0.188377512016538,-1.16803696329564,0.0772292048022461,0.164174815564422,0.473734393506855,-0.0233138762390497,0.160212908761382,-1.0594499026421,-0.0457714525650457,0.223879856969738,0.190225912002753,0.173588443259717,-0.0606594592753363,-0.0678822387518223,0.287195773800223,0.22491576650282,0.17327046968915,-0.181372440855141,-0.214210534150117,-0.306235433181853,0.131828514141618,-0.308253202522394,-0.416841670758673,0.240949433295543,0.167437686133964,0.149843724983681,-1.16481388669837,-1.15970735587234,-1.15164655279838,0.306896099920214,0.367565401809815,0.328016397807583,0.0911955617688348,0.0673579769794804,-0.0282499423440954,0.442953200160822,0.528347144262835,0.576553305948928,-0.0337938301406008,-0.0948974418462759,-0.164301885011686,0.164633828292739,0.0178693887783535,-0.0363285135794777,-1.05951554629644,-1.0551754045493,-1.05151874132732,0.19934433597648,0.256266010063006,0.254181554029615,0.220316395844955,0.144989923245795,0.096794294722413,0.189075420417069,0.149235482073045,0.0326973274312928,-0.0067576189065877,-0.622953948298254,-0.81315331297658,-0.0757753304963066,-0.0907018540538622,-0.201000559695427,-0.0944301215284257,-0.155797905820825,-0.245178926155366
"2187",37422,"C_6805",2.88603993688055,"alive","alive","alive",0.238591689392113,-0.128569922328021,0.330753142025217,0.258006791429183,-1.16803696329564,0.316839231656152,0.124507357988899,0.442768761496236,0.0153907428021953,0.17632905811377,-1.0594499026421,0.0633465512245409,0.258984898230302,0.219366317899357,0.384436693108185,-0.0568845467667128,-0.0358640541499068,0.208198478582662,0.312204629208297,0.255609677586756,-0.148435153063493,-0.15963686694522,-0.182904027433059,0.264624850150664,0.152941169199494,-0.280476630825857,0.212673446263109,0.260042935911214,0.188571227765916,-1.16481388669837,-1.15970735587234,-1.15164655279838,0.104659690198806,0.318586394127058,0.384001148669121,0.18869491617361,0.111560120373313,0.094435766994175,0.499984562077098,0.459745047196547,0.537770934754308,-0.000655751946693755,-0.00880067481501611,-0.0591512890967477,0.183106253553116,0.188761694799397,0.0478204542551925,-1.05951554629644,-1.0551754045493,-1.05151874132732,-0.0188800675566981,0.215923568775996,0.273507402801181,0.250403500942595,0.245587797225579,0.178281857334985,0.219211414517128,0.21633720460624,0.182282655797018,0.175491688126145,-0.0105495556720113,-0.640847855930382,-0.0336560162015584,-0.0474028883101525,-0.0572503907659506,-0.045993377828867,-0.0704693184083743,-0.12160296284523
"2188",37423,"C_6805",3.17708067594385,"alive","alive","alive",0.327907031519554,-0.17018858257038,0.290329512769795,0.287486211896521,-1.16803696329564,0.632336558575252,0.0980278257945742,0.465898587098671,-0.0129002717706557,0.20757367684936,-1.0594499026421,0.190939871090869,0.242116074897235,0.245466428803976,0.499629566957544,-0.0142312685241754,-0.0804385643467874,0.264412071503509,0.23259812402826,0.34335130150208,-0.109320603773988,-0.126588345440367,-0.128376055648963,0.349139495507878,0.286904241197718,0.183880007522807,0.28231793952486,0.231749924741778,0.2816279366037,-1.16481388669837,-1.15970735587234,-1.15164655279838,0.34543805382558,0.114505178612782,0.334284771321252,0.148706784865547,0.20965751941032,0.138826695128695,0.468504423316171,0.517270461762344,0.468401851318757,0.0382558763908136,0.0244189047231068,0.0265954762394297,0.199392639799834,0.207393474445003,0.219618134356547,-1.05951554629644,-1.0551754045493,-1.05151874132732,0.0901218852688986,-0.00296730378444787,0.23280154630933,0.285456573771572,0.275727608869674,0.27856943229658,0.24850284467802,0.246564574413067,0.249445659120987,0.390229853731819,0.175482953244122,-0.0136264360690652,-0.0298637599193124,-0.00514262171610466,-0.0139094026808264,-0.0138007413165001,-0.0218317319548295,-0.0363318131332036
