"","X","company_name","year","status_label_1yr","status_label_2yr","status_label_3yr","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X17","X18","X1_1yr","X1_2yr","X1_3yr","X2_1yr","X2_2yr","X2_3yr","X3_1yr","X3_2yr","X3_3yr","X4_1yr","X4_2yr","X4_3yr","X5_1yr","X5_2yr","X5_3yr","X6_1yr","X6_2yr","X6_3yr","X7_1yr","X7_2yr","X7_3yr","X8_1yr","X8_2yr","X8_3yr","X9_1yr","X9_2yr","X9_3yr","X10_1yr","X10_2yr","X10_3yr","X11_1yr","X11_2yr","X11_3yr","X12_1yr","X12_2yr","X12_3yr","X13_1yr","X13_2yr","X13_3yr","X14_1yr","X14_2yr","X14_3yr","X15_1yr","X15_2yr","X15_3yr","X17_1yr","X17_2yr","X17_3yr","X18_1yr","X18_2yr","X18_3yr"
"990",23191,"C_4517",2014,"alive","alive","alive",6.55449734754387,6.59341843683485,4.23632144111765,5.17903257882628,4.87753809291127,4.26685425079872,0.822858787081603,7.4817983203626,6.85078167159384,7.24446105975836,5.68705331940232,4.69462690402608,5.37224603691387,4.41931037695586,-5.19363439908036,6.14979007155987,6.6439303482609,6.55802615687627,6.74976958822524,5.99929133771599,7.17274148776292,6.43653010395305,6.4452371632433,4.11097221999196,4.13491052396876,4.15828915702034,-5.81419918618472,4.6979316660694,5.41137815883205,5.07298391916079,5.03830234045792,4.88926583490445,-5.60287867971532,4.02615493947306,4.97876615842186,2.30138437241753,2.39361339134161,1.97241296892131,7.29655590266902,7.31030534247316,7.09658312390492,6.9474624122755,6.68616551990731,6.81010827092023,7.20613987456705,7.54526447749499,7.24746583800146,5.73549752657141,5.68250776437735,5.28343720401859,-5.97895917992769,3.87610563024135,5.08126770968482,-5.57559676835643,5.18182287536154,5.62860264621843,4.50034286149192,5.51281565503721,4.32194483425325,-5.52317944035621,3.07597496123019,-3.59005309980704,6.21425003432489,6.63224285505344,6.32895947488799,7.22586640596403,6.54034289450066,6.52800031438461
"991",23192,"C_4517",2015,"alive","alive","alive",6.38365189460357,6.46400402088047,4.20411036035883,3.89347199453327,4.63542777314879,-2.55939550177874,0.587786664902119,6.94542661940021,6.58938029476298,7.15712003009934,5.56037389136084,-2.93810316071735,4.46251155225051,4.23556920244894,-5.25886942758093,5.92420499398502,6.52098777609338,6.55449734754387,6.55802615687627,6.74976958822524,6.59341843683485,7.17274148776292,6.43653010395305,4.23632144111765,4.11097221999196,4.13491052396876,5.17903257882628,-5.81419918618472,4.6979316660694,4.87753809291127,5.07298391916079,5.03830234045792,4.26685425079872,-5.60287867971532,4.02615493947306,0.822858787081603,2.30138437241753,2.39361339134161,7.4817983203626,7.29655590266902,7.31030534247316,6.85078167159384,6.9474624122755,6.68616551990731,7.24446105975836,7.20613987456705,7.54526447749499,5.68705331940232,5.73549752657141,5.68250776437735,4.69462690402608,-5.97895917992769,3.87610563024135,5.37224603691387,-5.57559676835643,5.18182287536154,4.41931037695586,4.50034286149192,5.51281565503721,-5.19363439908036,-5.52317944035621,3.07597496123019,6.14979007155987,6.21425003432489,6.63224285505344,6.6439303482609,7.22586640596403,6.54034289450066
"992",23193,"C_4517",2016,"alive","alive","alive",6.42214083251559,6.35309270361031,4.32632891820179,4.61146036129028,4.93916077443757,2.34880051679101,0.963555924341269,7.57767461989783,6.56854830637689,7.19145719109404,5.61969772001742,3.25674947729628,4.93497021284124,4.48083070373246,-5.2084364217386,6.00928236283096,6.41788194819079,6.38365189460357,6.55449734754387,6.55802615687627,6.46400402088047,6.59341843683485,7.17274148776292,4.20411036035883,4.23632144111765,4.11097221999196,3.89347199453327,5.17903257882628,-5.81419918618472,4.63542777314879,4.87753809291127,5.07298391916079,-2.55939550177874,4.26685425079872,-5.60287867971532,0.587786664902119,0.822858787081603,2.30138437241753,6.94542661940021,7.4817983203626,7.29655590266902,6.58938029476298,6.85078167159384,6.9474624122755,7.15712003009934,7.24446105975836,7.20613987456705,5.56037389136084,5.68705331940232,5.73549752657141,-2.93810316071735,4.69462690402608,-5.97895917992769,4.46251155225051,5.37224603691387,-5.57559676835643,4.23556920244894,4.41931037695586,4.50034286149192,-5.25886942758093,-5.19363439908036,-5.52317944035621,5.92420499398502,6.14979007155987,6.21425003432489,6.52098777609338,6.6439303482609,7.22586640596403
"993",23340,"C_4540",2014,"failed","failed","failed",2.44529919519322,3.06544488596529,1.58923520511658,-1.58165553142165,0.7547125362181,-2.44017075594661,0.902597404742153,2.92839517337798,3.4141136069287,3.63444966712465,0.031498667059371,-2.17053831207371,2.29717046029255,2.89286863809475,-3.85265509362079,3.34081023164706,3.53377415211322,2.30597932606206,2.50870455330246,2.03822884584576,2.77751407276227,2.95782270048077,2.90493190922749,1.510942665685,1.43365493247973,1.59371495196886,0.919485622770674,2.09334444684883,0.3974329364109,0.791180920831311,0.790727508898809,0.733328970192777,-0.538829820175588,1.08180517035173,-1.91412458370171,0.955511445027436,0.930982280617145,0.977197666777676,3.78775146487856,4.73497840619998,4.77331590537044,3.41273061747583,3.70043740294767,3.48768084155029,3.44221135775277,3.65764675168284,3.28155010939602,0.782530741694631,1.31157081492395,0.454255272277596,-1.10624971579732,1.592901943794,-1.48930211119412,2.72582462920137,3.10049761212907,2.73735007014707,2.06534261730033,2.5485072311976,2.13641243793946,-3.6097280158085,-3.59421156799485,-3.6467806030926,2.35280280915466,2.85710219038446,2.44104183614106,3.36176331241675,3.50714772333841,3.47264944906879
"994",23353,"C_4543",2014,"alive","alive","alive",7.44942354071397,8.42601080055703,3.71235181029908,5.19666662781729,5.12891598368016,4.3396930816578,7.17794194545446,6.94736610833789,8.57870758197692,7.57513480680307,4.1515909351565,4.94676499409365,6.62535655834823,7.03872038149926,5.95236762629211,7.11305415695671,8.54433353756841,7.37504522953019,7.43988240616804,7.33737887332074,8.39047646894896,8.42103200961241,8.42066731294965,3.75053883450066,3.74187504876588,3.69234843025268,5.17343984946574,5.275289242927,5.26784269502623,4.91978382611328,4.89143875992136,5.07253909741107,4.27695774315627,4.54077032190385,4.61744454686348,7.13800154618335,7.22428424984662,7.09777711240228,6.86206970557966,6.65363408685081,6.51103408122518,8.5458480901144,8.57592255954997,8.5732384970922,7.53300791324656,7.60215317706873,7.52758471353895,4.2187574237854,4.39444915467244,4.75876642642795,4.90510439355338,5.03870431402385,5.04250856798431,6.60858210262912,6.63575362369064,6.61913409904025,6.9592133097999,7.07591114108096,7.01226122960325,5.9102409341068,5.81873186971287,5.46815718283993,7.04908121507257,7.16797262508418,7.14027790890711,8.51114010841744,8.53856204252371,8.53606028319629
"995",23354,"C_4543",2015,"alive","alive","alive",7.46888934232535,8.43810690955502,3.66245847375614,5.14273315971174,5.15083771915482,4.34186848226169,7.18242353790579,6.83851526981633,8.58934453633703,7.60838291106976,4.49980967033027,4.89204693425338,6.62710045746385,7.09765223650271,5.91265129168154,7.19238895980586,8.55716496860415,7.44942354071397,7.37504522953019,7.43988240616804,8.42601080055703,8.39047646894896,8.42103200961241,3.71235181029908,3.75053883450066,3.74187504876588,5.19666662781729,5.17343984946574,5.275289242927,5.12891598368016,4.91978382611328,4.89143875992136,4.3396930816578,4.27695774315627,4.54077032190385,7.17794194545446,7.13800154618335,7.22428424984662,6.94736610833789,6.86206970557966,6.65363408685081,8.57870758197692,8.5458480901144,8.57592255954997,7.57513480680307,7.53300791324656,7.60215317706873,4.1515909351565,4.2187574237854,4.39444915467244,4.94676499409365,4.90510439355338,5.03870431402385,6.62535655834823,6.60858210262912,6.63575362369064,7.03872038149926,6.9592133097999,7.07591114108096,5.95236762629211,5.9102409341068,5.81873186971287,7.11305415695671,7.04908121507257,7.16797262508418,8.54433353756841,8.51114010841744,8.53856204252371
"996",23355,"C_4543",2016,"alive","alive","alive",7.59317518087634,8.4649758913195,3.66688943622232,5.27018020329874,5.38367821549869,4.45073613268103,7.27082910632869,7.26959794720299,8.61004854241053,7.70539760087153,3.71967535491109,5.05191158540809,6.60921715897295,7.27216364279625,6.00249844910168,7.31778130361316,8.57415256322641,7.46888934232535,7.44942354071397,7.37504522953019,8.43810690955502,8.42601080055703,8.39047646894896,3.66245847375614,3.71235181029908,3.75053883450066,5.14273315971174,5.19666662781729,5.17343984946574,5.15083771915482,5.12891598368016,4.91978382611328,4.34186848226169,4.3396930816578,4.27695774315627,7.18242353790579,7.17794194545446,7.13800154618335,6.83851526981633,6.94736610833789,6.86206970557966,8.58934453633703,8.57870758197692,8.5458480901144,7.60838291106976,7.57513480680307,7.53300791324656,4.49980967033027,4.1515909351565,4.2187574237854,4.89204693425338,4.94676499409365,4.90510439355338,6.62710045746385,6.62535655834823,6.60858210262912,7.09765223650271,7.03872038149926,6.9592133097999,5.91265129168154,5.95236762629211,5.9102409341068,7.19238895980586,7.11305415695671,7.04908121507257,8.55716496860415,8.54433353756841,8.51114010841744
"997",23356,"C_4543",2017,"alive","alive","alive",7.74298475130153,8.66320564553561,3.77503421431214,5.47579805857339,5.44882570681712,4.51833697494415,7.50414923905519,7.22467503416094,8.8105525674385,7.89605071555005,5.69566965454565,5.27934859150042,6.82390616947738,7.31386950969796,6.26711705359466,7.51924870482889,8.77443389127581,7.59317518087634,7.46888934232535,7.44942354071397,8.4649758913195,8.43810690955502,8.42601080055703,3.66688943622232,3.66245847375614,3.71235181029908,5.27018020329874,5.14273315971174,5.19666662781729,5.38367821549869,5.15083771915482,5.12891598368016,4.45073613268103,4.34186848226169,4.3396930816578,7.27082910632869,7.18242353790579,7.17794194545446,7.26959794720299,6.83851526981633,6.94736610833789,8.61004854241053,8.58934453633703,8.57870758197692,7.70539760087153,7.60838291106976,7.57513480680307,3.71967535491109,4.49980967033027,4.1515909351565,5.05191158540809,4.89204693425338,4.94676499409365,6.60921715897295,6.62710045746385,6.62535655834823,7.27216364279625,7.09765223650271,7.03872038149926,6.00249844910168,5.91265129168154,5.95236762629211,7.31778130361316,7.19238895980586,7.11305415695671,8.57415256322641,8.55716496860415,8.54433353756841
"998",23357,"C_4543",2018,"alive","alive","alive",7.75772542278025,8.71397929707425,3.6495667367284,5.61912106160988,5.00731645951904,5.10398597958736,7.5671533100457,7.27717274109726,8.86518962579412,7.92910740178078,5.28078964967982,5.47306447617394,6.90245927990295,7.33801835998374,6.49830022160229,7.48994743487237,8.82563170084897,7.74298475130153,7.59317518087634,7.46888934232535,8.66320564553561,8.4649758913195,8.43810690955502,3.77503421431214,3.66688943622232,3.66245847375614,5.47579805857339,5.27018020329874,5.14273315971174,5.44882570681712,5.38367821549869,5.15083771915482,4.51833697494415,4.45073613268103,4.34186848226169,7.50414923905519,7.27082910632869,7.18242353790579,7.22467503416094,7.26959794720299,6.83851526981633,8.8105525674385,8.61004854241053,8.58934453633703,7.89605071555005,7.70539760087153,7.60838291106976,5.69566965454565,3.71967535491109,4.49980967033027,5.27934859150042,5.05191158540809,4.89204693425338,6.82390616947738,6.60921715897295,6.62710045746385,7.31386950969796,7.27216364279625,7.09765223650271,6.26711705359466,6.00249844910168,5.91265129168154,7.51924870482889,7.31778130361316,7.19238895980586,8.77443389127581,8.57415256322641,8.55716496860415
"999",23427,"C_4553",2014,"alive","alive","alive",5.68854361750062,5.34116610583288,2.36762348917327,3.44648937085386,4.45542810731559,3.18903498285718,3.94076594096036,6.05122220498447,5.79902295506188,5.99481393165188,1.67503836951805,3.07814140979471,4.80583088140024,4.34366255450577,-3.97255350516818,4.46342227287788,5.70240485951339,5.6132740811347,5.38868809459408,5.34250170205909,5.29837736474811,5.14755842825689,5.16399709140894,2.11938314877278,2.13025347022944,2.01876223086799,3.23773683250912,3.52409325040904,3.5270367665013,4.24088060989844,4.21897815322351,4.05691956913136,2.92036196652921,-1.31318588929925,4.04229659717736,3.85201819149112,3.88588434781845,3.7003138317396,5.76036253609745,5.54720819361205,5.33541515481311,5.73194872198255,5.5870613749462,5.6039916048699,5.89404188758874,5.76227462829929,5.68012823943207,1.71091088136473,0,0,2.89867056071086,3.27737112245849,3.31396779904923,4.69645408939072,4.56371257283844,4.58134869386209,4.20249617913041,4.19355621229305,3.88092441832611,-4.16475642646247,-4.48466219100005,-4.49513208077915,4.38326336960188,4.27299271364975,4.0559674931011,5.64930516931294,5.45543649331679,5.47430641526878
"1000",23637,"C_4591",2014,"alive","alive","alive",5.63502886025927,7.05155081460178,2.45504863612052,3.308789652337,3.94520629921838,1.86640301222382,5.30133281550849,4.76891526345911,7.21329838918206,5.96663379997747,3.15337684263551,2.81570807580872,5.3167170493934,5.37824622158676,3.42936362898851,5.54858569229888,7.1936933315149,5.83336817660457,5.68971397577733,5.74153737043417,7.10386714420526,7.10165537832668,7.13543811215006,2.55178617862755,2.60239334524367,2.40188729406791,3.44508666723188,3.38017801443808,3.00785845335183,4.77035406136113,4.24766632716575,4.38771045114218,2.21145615958294,1.80730468056352,1.41876155125739,5.28359958946109,5.3146827206343,5.34226247905427,4.80478796369047,4.28455574722115,4.33513023869298,7.26206673207553,7.25972044932875,7.28359862953378,6.07723390310877,5.93742010335607,5.9769598609051,2.6907005627671,2.48156774852249,2.30108396686778,2.97123464195359,2.82612948916781,2.32238772029023,5.34489556230861,5.34177907395857,5.30594817771094,5.64866433099001,5.48237491563504,5.58449580911478,3.26831339847053,2.93561065021261,2.60150379737181,5.73676582713822,5.57156450482849,5.64690872617758,7.2405443123589,7.23956164734992,7.27029548857209
"1001",23638,"C_4591",2015,"alive","alive","alive",6.07923959076332,7.26291187080748,2.58150387977567,2.94885028765386,4.03222090074025,-2.95792655881809,5.83486336725656,4.78177543578594,7.41634720991271,6.39888274669069,3.11146877203659,1.92672732963854,5.47035286947349,6.10000948710038,2.38812038110031,6.19778335283181,7.40541298500969,5.63502886025927,5.83336817660457,5.68971397577733,7.05155081460178,7.10386714420526,7.10165537832668,2.45504863612052,2.55178617862755,2.60239334524367,3.308789652337,3.44508666723188,3.38017801443808,3.94520629921838,4.77035406136113,4.24766632716575,1.86640301222382,2.21145615958294,1.80730468056352,5.30133281550849,5.28359958946109,5.3146827206343,4.76891526345911,4.80478796369047,4.28455574722115,7.21329838918206,7.26206673207553,7.25972044932875,5.96663379997747,6.07723390310877,5.93742010335607,3.15337684263551,2.6907005627671,2.48156774852249,2.81570807580872,2.97123464195359,2.82612948916781,5.3167170493934,5.34489556230861,5.34177907395857,5.37824622158676,5.64866433099001,5.48237491563504,3.42936362898851,3.26831339847053,2.93561065021261,5.54858569229888,5.73676582713822,5.57156450482849,7.1936933315149,7.2405443123589,7.23956164734992
"1002",23639,"C_4591",2016,"alive","alive","alive",6.16044753946276,7.55851778634192,2.82042605165394,3.98449249314192,4.40515705206274,2.92278516579793,5.88596235474782,5.59937520821564,7.71939057990115,6.45197955139798,3.01798288248881,3.63690171502122,5.81587527752741,6.16469910860069,3.35382621024614,6.22551836442975,7.69568022491172,6.07923959076332,5.63502886025927,5.83336817660457,7.26291187080748,7.05155081460178,7.10386714420526,2.58150387977567,2.45504863612052,2.55178617862755,2.94885028765386,3.308789652337,3.44508666723188,4.03222090074025,3.94520629921838,4.77035406136113,-2.95792655881809,1.86640301222382,2.21145615958294,5.83486336725656,5.30133281550849,5.28359958946109,4.78177543578594,4.76891526345911,4.80478796369047,7.41634720991271,7.21329838918206,7.26206673207553,6.39888274669069,5.96663379997747,6.07723390310877,3.11146877203659,3.15337684263551,2.6907005627671,1.92672732963854,2.81570807580872,2.97123464195359,5.47035286947349,5.3167170493934,5.34489556230861,6.10000948710038,5.37824622158676,5.64866433099001,2.38812038110031,3.42936362898851,3.26831339847053,6.19778335283181,5.54858569229888,5.73676582713822,7.40541298500969,7.1936933315149,7.2405443123589
"1003",23640,"C_4591",2017,"alive","alive","alive",6.33252445852381,7.52538819132511,2.72004464595058,3.59335925225652,4.64890952092957,1.40878943894726,6.08826906437917,4.76747609279814,7.69368034488438,6.60834064845332,3.56087561352957,3.09896552819564,5.83159797933981,6.34615201732861,3.48120931963154,6.4193856220367,7.67743748402007,6.16044753946276,6.07923959076332,5.63502886025927,7.55851778634192,7.26291187080748,7.05155081460178,2.82042605165394,2.58150387977567,2.45504863612052,3.98449249314192,2.94885028765386,3.308789652337,4.40515705206274,4.03222090074025,3.94520629921838,2.92278516579793,-2.95792655881809,1.86640301222382,5.88596235474782,5.83486336725656,5.30133281550849,5.59937520821564,4.78177543578594,4.76891526345911,7.71939057990115,7.41634720991271,7.21329838918206,6.45197955139798,6.39888274669069,5.96663379997747,3.01798288248881,3.11146877203659,3.15337684263551,3.63690171502122,1.92672732963854,2.81570807580872,5.81587527752741,5.47035286947349,5.3167170493934,6.16469910860069,6.10000948710038,5.37824622158676,3.35382621024614,2.38812038110031,3.42936362898851,6.22551836442975,6.19778335283181,5.54858569229888,7.69568022491172,7.40541298500969,7.1936933315149
"1004",23641,"C_4591",2018,"alive","alive","alive",6.29281096077168,7.4997431066288,2.67000213346468,4.05060163927418,4.13703680673403,3.16855048291614,6.14093357077936,5.37315856982211,7.68015716451533,6.58195588441723,3.4843736361841,3.78400779920551,5.88159945662526,6.2558901471013,3.98356196621046,6.343980604856,7.65374535268108,6.33252445852381,6.16044753946276,6.07923959076332,7.52538819132511,7.55851778634192,7.26291187080748,2.72004464595058,2.82042605165394,2.58150387977567,3.59335925225652,3.98449249314192,2.94885028765386,4.64890952092957,4.40515705206274,4.03222090074025,1.40878943894726,2.92278516579793,-2.95792655881809,6.08826906437917,5.88596235474782,5.83486336725656,4.76747609279814,5.59937520821564,4.78177543578594,7.69368034488438,7.71939057990115,7.41634720991271,6.60834064845332,6.45197955139798,6.39888274669069,3.56087561352957,3.01798288248881,3.11146877203659,3.09896552819564,3.63690171502122,1.92672732963854,5.83159797933981,5.81587527752741,5.47035286947349,6.34615201732861,6.16469910860069,6.10000948710038,3.48120931963154,3.35382621024614,2.38812038110031,6.4193856220367,6.22551836442975,6.19778335283181,7.67743748402007,7.69568022491172,7.40541298500969
